Gender,Age,Education_Level,Experience_Years,Skill_Score,Aptitude_Test_Score,Technical_Test_Score,Communication_Score,Certifications_Count,Previous_Companies,Interview_Score,Location,Job_Role_Applied,Expected_Salary
0.5466802788417845,0.7044977372814111,0.5371197669031901,-1.6478474444947884,0.6698609094607039,0.9914483001750786,0.7413506468978096,1.371222704005962,-0.8709332899997114,1.5240617701697274,-0.4297896248538248,0.8149895078706139,-0.005755039000836891,-1.593440445132957
0.5466802788417845,-0.27146553835771775,-0.9927424533666184,1.117244160617696,-0.4378377617193759,0.4721408762405025,1.0872602456338165,-0.739034469351074,0.5206376247399556,0.2128835757713316,-0.9833224445429427,-0.44971106733685756,-0.005755039000836891,1.1718416983877928
0.5466802788417845,1.6804610129205397,0.5371197669031901,0.4259712593395748,0.7737076598838364,1.2684122596068526,0.6375777672770075,-0.8774119889154698,-0.17514783262987793,-0.224175822361467,0.9194466231384002,0.8149895078706139,-1.4230482431546883,1.2270471131753489
0.5466802788417845,0.08343019823832909,-0.9927424533666184,0.9444259352981657,0.4967829920888164,-0.1164075375520171,0.360850088288202,0.1258250279263998,-1.5667187473695448,0.2128835757713316,0.98863822559954,0.8149895078706139,1.4115381651530143,1.2406685361383816
0.5466802788417845,0.2608780665363525,-0.9927424533666184,0.4259712593395748,1.1544790781019887,0.6798638458143329,0.3262591284146013,0.9906845252038735,-0.17514783262987793,-0.224175822361467,-0.9833224445429427,-0.44971106733685756,-0.7144016410777625,-0.7312923377095286
0.5466802788417845,-1.6023245505928934,-0.9927424533666184,0.2531530340200446,0.9467855772557238,-1.3627453549949997,1.6061246437378267,-0.7044400894599749,-1.5667187473695448,0.2128835757713316,0.08914739360472326,0.8149895078706139,1.4115381651530143,1.5315165712649013
0.5466802788417845,-1.6023245505928934,1.3020508770380943,-0.43811986725807656,0.8429388268325914,0.3682793914535873,1.2948060048754206,0.7831182458572798,0.5206376247399556,1.5240617701697274,-1.0871098482346524,-0.44971106733685756,-0.7144016410777625,-0.843835679685898
0.5466802788417845,1.2368413421754814,-0.9927424533666184,-0.092483416619016,0.6352453259863263,-0.9126789209183671,-1.2303340658974296,0.5755519665106862,-1.218826018684628,-0.6612352204942655,-1.467663661770921,-0.44971106733685756,1.4115381651530143,1.2318186096731627
0.5466802788417845,0.08343019823832909,-0.9927424533666184,-1.475029219175258,-1.649383183322588,-0.18564852740996057,-1.299515985644631,1.5096002235703578,1.5643158107947057,1.5240617701697274,-0.8795350408512331,-1.714411642544329,0.7028915630760888,0.8366374053151153
0.5466802788417845,0.08343019823832909,2.0669819871729986,-0.6109380925776068,-1.4763052659507006,-1.5704683245688302,-0.7806515875406207,0.4025800670551914,-0.17514783262987793,0.6499429739041301,1.6113626477497975,0.8149895078706139,0.7028915630760888,-0.9102101281750405
-1.2497545672708885,0.17215413238734079,-0.9927424533666184,0.4259712593395748,-0.9224559303606608,-1.0165404057052825,0.6375777672770075,-0.0817412514201939,-0.5230405613147947,0.6499429739041301,1.5767668465192277,0.8149895078706139,1.4115381651530143,0.058057127615968755
0.5466802788417845,-0.803809143251788,0.5371197669031901,1.4628806112567565,1.3275569954738762,1.060689290033022,-0.019650470321405572,0.9560901453127746,-0.5230405613147947,-0.6612352204942655,1.0924256292912495,-1.714411642544329,-0.7144016410777625,-0.4124017645064716
0.5466802788417845,1.4142892104735048,0.5371197669031901,-0.9565745432166674,-0.3686065947706209,0.33365889652461556,-0.3309691091838118,1.5787889833525557,1.216423082109789,0.6499429739041301,0.3659138034492822,0.8149895078706139,-1.4230482431546883,-0.6177893651525933
-1.2497545672708885,1.5030131446225163,1.3020508770380943,0.5987894846591051,-0.5416845121425083,1.199171269748909,0.29166816854100064,0.4717688268373893,1.5643158107947057,1.5240617701697274,-0.22221481747040558,-1.714411642544329,-0.005755039000836891,-1.3666210948541964
0.5466802788417845,0.6157738031323994,1.3020508770380943,1.2900623859372262,1.5006349128457637,-1.5704683245688302,0.360850088288202,-0.42768505033118337,-1.5667187473695448,-0.6612352204942655,1.7151500514415072,-0.44971106733685756,-0.7144016410777625,1.3197847462250383
-1.2497545672708885,0.8819456055794345,0.5371197669031901,1.4628806112567565,1.2237102450507438,-0.3587510020548193,1.26021504500182,-1.430922067173053,-1.5667187473695448,1.5240617701697274,-0.7411518359289536,0.8149895078706139,-0.7144016410777625,1.2729494426124184
-1.2497545672708885,0.34960200068536423,-0.9927424533666184,-0.6109380925776068,-0.6109156790912633,0.09131543202181334,0.6029868074034068,1.6479777431347535,-1.5667187473695448,0.2128835757713316,1.0578298280606797,-1.714411642544329,-0.005755039000836891,1.5818438639345804
0.5466802788417845,-0.005293735910682619,-0.9927424533666184,-0.9565745432166674,1.5698660797945188,-1.6397093144267738,0.7759416067714102,-1.3963276872819539,-1.218826018684628,-1.5353540167598627,-0.6719602334678139,-0.44971106733685756,0.7028915630760888,-1.0959786147295925
-1.2497545672708885,-1.0699809456988232,-0.22781134323171415,0.08033480870051428,-1.1993805981556807,1.2684122596068526,0.3954410481618027,-0.8082232291332718,1.5643158107947057,-1.0982946186270641,-0.46438542608439465,-0.44971106733685756,-1.4230482431546883,-1.0847562682179743
-1.2497545672708885,0.7044977372814111,1.3020508770380943,1.6356988365762868,1.6737128302176512,0.9568278052461069,1.4331698443698233,1.44041146378816,-0.8709332899997114,-0.224175822361467,1.507575244058088,0.8149895078706139,0.7028915630760888,0.9561647254056033
0.5466802788417845,-0.005293735910682619,-0.22781134323171415,-0.7837563178971371,-1.7186143502713431,-1.2588838702080845,1.1564421653810177,0.9906845252038735,-0.17514783262987793,-1.0982946186270641,-0.22221481747040558,0.8149895078706139,-0.005755039000836891,0.9543254334595186
0.5466802788417845,-0.005293735910682619,-0.22781134323171415,0.7716077099786354,-1.0263026807837932,-1.3973658499239716,0.9834873660130143,-0.6352513296777771,0.5206376247399556,1.5240617701697274,-0.7065560346983838,0.8149895078706139,0.7028915630760888,0.9256164852575883
0.5466802788417845,-1.2474288139968466,0.5371197669031901,0.4259712593395748,0.7737076598838364,1.060689290033022,0.2570772086673999,0.29879692738189456,-1.218826018684628,0.2128835757713316,0.158338996065863,0.8149895078706139,-0.005755039000836891,0.7355563174955054
0.5466802788417845,1.1481174080264696,1.3020508770380943,-0.7837563178971371,-0.6109156790912633,0.9914483001750786,-1.5762436646334366,0.8869013855305767,0.17274489605503882,-0.224175822361467,-0.25681061870097543,0.8149895078706139,0.7028915630760888,-0.1662298641862984
0.5466802788417845,-0.36018947250672945,-0.9927424533666184,1.2900623859372262,0.28908949124255146,-1.5358478296398586,1.6753065634850282,-0.9811951285887666,0.8685303534248723,0.6499429739041301,1.4037878403663784,0.8149895078706139,-1.4230482431546883,-0.462702400771135
0.5466802788417845,0.8819456055794345,0.5371197669031901,0.2531530340200446,-1.4416896824763232,-0.49723298177070624,0.7413506468978096,0.9560901453127746,1.5643158107947057,0.2128835757713316,-1.0525140470040826,-0.44971106733685756,-0.7144016410777625,-0.027216712029319173
-1.2497545672708885,-0.18274160420870603,0.5371197669031901,1.6356988365762868,0.0813959903962865,0.8529663204591916,1.7098975233586289,-0.4968738101133813,1.216423082109789,0.6499429739041301,-1.67523846915434,0.8149895078706139,-1.4230482431546883,0.5053516037797485
0.5466802788417845,1.325565276324493,-0.9927424533666184,-1.302210993855728,1.3275569954738762,-1.1204018904921975,0.360850088288202,1.44041146378816,-1.5667187473695448,0.2128835757713316,0.5734886108327014,-0.44971106733685756,-1.4230482431546883,0.06282862411378261
0.5466802788417845,0.34960200068536423,-0.9927424533666184,0.7716077099786354,-0.7147624295143958,-0.9819199107763106,1.2256240851282192,-0.8428176090243708,-0.5230405613147947,-1.0982946186270641,-1.433067860540351,-0.44971106733685756,-1.4230482431546883,-1.004573801930689
0.5466802788417845,0.08343019823832909,0.5371197669031901,0.5987894846591051,1.3967881624226313,-0.18564852740996057,0.15330432904659785,-0.6352513296777771,1.5643158107947057,-1.0982946186270641,1.3345962379052385,-0.44971106733685756,-0.7144016410777625,1.0320021976753264
0.5466802788417845,-0.27146553835771775,-0.22781134323171415,-1.302210993855728,-0.5763000956168859,-0.9126789209183671,-1.2303340658974296,1.1290620447682693,0.17274489605503882,-0.224175822361467,-1.3638762580792112,0.8149895078706139,-0.7144016410777625,0.9057041507108455
0.5466802788417845,-0.5376373408047529,1.3020508770380943,1.117244160617696,1.1890946615763662,0.9568278052461069,-1.2303340658974296,-0.5660625698955792,-0.17514783262987793,-0.224175822361467,1.0924256292912495,-0.44971106733685756,-0.005755039000836891,-1.4366741272355084
-1.2497545672708885,-0.803809143251788,-0.9927424533666184,-1.475029219175258,0.5660141590375714,0.5760023610274178,1.2256240851282192,1.336628324114863,-0.5230405613147947,1.5240617701697274,-1.5022594630014907,0.8149895078706139,-0.7144016410777625,-0.5309694540163936
2.3431151249544575,-0.18274160420870603,-0.9927424533666184,-1.302210993855728,-0.5763000956168859,-0.6010944665576214,-1.2649250257710303,-1.430922067173053,-0.8709332899997114,1.0870023720369288,1.4037878403663784,-0.44971106733685756,-0.7144016410777625,-1.3504673134146703
0.5466802788417845,1.5030131446225163,1.3020508770380943,0.9444259352981657,1.4660193293713861,-1.0857813955632258,-1.6108346245070373,1.4750058436792588,-1.5667187473695448,-0.224175822361467,1.6805542502109374,0.8149895078706139,-0.005755039000836891,-0.9157546604183102
0.5466802788417845,1.325565276324493,-0.22781134323171415,-1.6478474444947884,0.9467855772557238,-1.2588838702080845,-0.9190154270350235,-1.0503838883709644,1.216423082109789,0.6499429739041301,-1.1217056494652222,0.8149895078706139,1.4115381651530143,1.4381658408998503
-1.2497545672708885,-0.09401767005969433,-0.22781134323171415,0.4259712593395748,-0.057066343501223464,-1.4319863448529433,-1.4724707850126344,-0.11633563131129285,1.216423082109789,1.5240617701697274,1.542171045288658,-0.44971106733685756,1.4115381651530143,1.4307020474954488
0.5466802788417845,-1.2474288139968466,-0.9927424533666184,-1.1293927685361977,0.04678040692190901,0.7144843407433047,1.6061246437378267,-1.1887614079353603,-0.5230405613147947,0.6499429739041301,0.8156592194466905,0.8149895078706139,1.4115381651530143,-1.1941541544024887
0.5466802788417845,0.7044977372814111,-0.9927424533666184,-0.43811986725807656,0.7737076598838364,0.9222073103171351,-1.0573792665294262,-0.46227943022228235,-1.5667187473695448,-0.6612352204942655,0.43510540591042196,0.8149895078706139,-1.4230482431546883,0.8896036820813507
0.5466802788417845,-0.8925330774007997,0.5371197669031901,0.7716077099786354,-0.12629751044997845,1.6838581987545134,0.29166816854100064,-1.2233557878264592,1.216423082109789,1.0870023720369288,0.01995579114358352,-1.714411642544329,-1.4230482431546883,-0.07903676337987864
-1.2497545672708885,0.17215413238734079,-0.22781134323171415,-1.302210993855728,-0.9224559303606608,0.4721408762405025,1.5369427239906255,0.8177126257483788,0.8685303534248723,0.2128835757713316,-1.6406426679237702,-1.714411642544329,-0.7144016410777625,1.378988621764952
-1.2497545672708885,-0.5376373408047529,-0.9927424533666184,0.9444259352981657,1.5352504963201412,-1.0165404057052825,1.3985788844962226,-1.0157895084798656,-1.218826018684628,-0.6612352204942655,-0.1876190162398357,-1.714411642544329,0.7028915630760888,0.6375673726577191
-1.2497545672708885,-0.9812570115498114,1.3020508770380943,-0.092483416619016,-1.0609182642581707,-1.2242633752791128,-0.9881973467822248,-1.1541670280442613,0.8685303534248723,-1.5353540167598627,-0.15302321500926583,-1.714411642544329,-1.4230482431546883,-0.35714303690888427
-1.2497545672708885,1.2368413421754814,-0.22781134323171415,-0.9565745432166674,1.5698660797945188,-1.4319863448529433,0.11871336917299719,-0.6006569497866782,-1.218826018684628,-1.0982946186270641,1.0232340268301097,-0.44971106733685756,-0.005755039000836891,1.2482656115678619
0.5466802788417845,-0.18274160420870603,-0.9927424533666184,-1.302210993855728,-0.5070689286681308,-1.6743298093557455,-1.1611521461502283,-1.2579501677175582,1.5643158107947057,1.0870023720369288,0.12374319483529313,-0.44971106733685756,0.7028915630760888,1.161738920886835
-1.2497545672708885,-0.36018947250672945,-0.9927424533666184,1.6356988365762868,1.7083284136920287,0.9568278052461069,0.8105325666450109,0.22960816759969666,-1.218826018684628,-0.6612352204942655,1.4383836415969482,0.8149895078706139,1.4115381651530143,1.4226251567756856
0.5466802788417845,-1.5136006164438816,0.5371197669031901,1.117244160617696,-0.7493780129887733,-1.6743298093557455,-1.5416527047598358,0.679335106183983,0.8685303534248723,0.6499429739041301,1.472979442827518,0.8149895078706139,1.4115381651530143,0.6160823102150489
0.5466802788417845,-1.0699809456988232,1.3020508770380943,-0.43811986725807656,-1.510920849425078,-1.466606839781915,1.1910331252546185,-1.1195726481531625,0.5206376247399556,0.6499429739041301,-0.7411518359289536,-0.44971106733685756,-0.005755039000836891,-1.608101467891603
0.5466802788417845,0.43832593483437593,-0.22781134323171415,0.9444259352981657,1.0160167442044787,0.5067613711694743,-1.2649250257710303,0.7485238659661809,0.5206376247399556,1.0870023720369288,-0.2914064199315453,-1.714411642544329,-0.7144016410777625,-0.6959726010636997
0.5466802788417845,-0.09401767005969433,1.3020508770380943,1.4628806112567565,0.6352453259863263,-0.7395764462735085,1.6061246437378267,-0.6352513296777771,1.216423082109789,1.0870023720369288,-0.08383161254812609,0.8149895078706139,-1.4230482431546883,-0.9346807079794713
0.5466802788417845,-0.5376373408047529,-0.9927424533666184,-1.302210993855728,-0.057066343501223464,-0.012546052765101881,-0.8152425474142214,0.4371744469462904,0.5206376247399556,-0.224175822361467,-0.36059802239268507,0.8149895078706139,-0.005755039000836891,-1.2485865334445887
0.5466802788417845,-0.44891340665574114,-0.9927424533666184,-0.6109380925776068,0.6006297425119489,1.5453762190386264,0.9488964061394137,-0.8428176090243708,0.17274489605503882,-0.224175822361467,-0.22221481747040558,-1.714411642544329,-0.005755039000836891,0.16641541400487012
0.5466802788417845,1.325565276324493,-0.22781134323171415,0.08033480870051428,0.4621674086144389,-0.1164075375520171,-0.5039239085518152,-1.465516447064152,0.8685303534248723,1.5240617701697274,-1.5714510654626306,0.8149895078706139,-1.4230482431546883,-0.1132902438250787
0.5466802788417845,-1.6023245505928934,-0.9927424533666184,0.5987894846591051,1.1890946615763662,0.7837253306012482,-1.195743106023829,0.36798568716409247,0.8685303534248723,1.5240617701697274,-1.225493053156932,0.8149895078706139,1.4115381651530143,-1.6287868381838015
0.5466802788417845,0.6157738031323994,2.0669819871729986,1.6356988365762868,-1.3724585155275681,-1.5704683245688302,0.11871336917299719,0.5409575866195871,-1.5667187473695448,-0.224175822361467,-0.9833224445429427,0.8149895078706139,1.4115381651530143,-0.42415723911840403
0.5466802788417845,-0.803809143251788,-0.22781134323171415,-0.43811986725807656,0.0813959903962865,-1.2588838702080845,0.18789528892019855,1.5787889833525557,-0.8709332899997114,-1.0982946186270641,-0.8103434383900934,-0.44971106733685756,0.7028915630760888,0.07298471442477189
-1.2497545672708885,-0.36018947250672945,-0.9927424533666184,0.7716077099786354,1.5698660797945188,1.1299302798909656,0.18789528892019855,0.16041940781749875,0.17274489605503882,1.0870023720369288,1.3691920391358086,-0.44971106733685756,0.7028915630760888,0.5515738100770068
0.5466802788417845,1.6804610129205397,0.5371197669031901,0.08033480870051428,-1.6839987667969656,0.43752038131153076,1.467760804243424,-0.669845709568876,0.17274489605503882,0.6499429739041301,-0.4989812273149645,-0.44971106733685756,-1.4230482431546883,1.2613272500255646
0.5466802788417845,1.325565276324493,1.3020508770380943,0.08033480870051428,0.5313985755631939,-0.28951001219687583,-0.7114696677934194,0.7831182458572798,1.5643158107947057,-0.224175822361467,-1.5714510654626306,-1.714411642544329,-0.7144016410777625,0.9965225225994032
0.5466802788417845,0.08343019823832909,-0.9927424533666184,-0.7837563178971371,-0.6109156790912633,-1.189642880350141,-0.3309691091838118,-0.0817412514201939,0.5206376247399556,0.6499429739041301,-1.70983427038491,-1.714411642544329,-0.7144016410777625,-0.07615787163818089
