Gender,Age,Education_Level,Experience_Years,Skill_Score,Aptitude_Test_Score,Technical_Test_Score,Communication_Score,Certifications_Count,Previous_Companies,Interview_Score,Location,Job_Role_Applied,Expected_Salary
-1.2497545672708885,-0.36018947250672945,0.5371197669031901,1.2900623859372262,-1.0263026807837932,0.26441790666667203,0.3954410481618027,-0.04714687152909494,-0.5230405613147947,-1.0982946186270641,-1.3292804568486414,0.8149895078706139,-0.7144016410777625,0.6632108342828417
0.5466802788417845,1.1481174080264696,-0.22781134323171415,0.08033480870051428,-0.09168192697560096,-0.7395764462735085,-0.5039239085518152,-1.1541670280442613,0.8685303534248723,0.6499429739041301,-0.8449392396206632,0.8149895078706139,0.7028915630760888,1.0259778501417736
0.5466802788417845,0.5270498689833877,-0.9927424533666184,-0.6109380925776068,-0.16091309392435593,0.9568278052461069,-0.4001510289310131,-1.1541670280442613,1.216423082109789,0.2128835757713316,-0.2914064199315453,-1.714411642544329,0.7028915630760888,1.4537864942390621
-1.2497545672708885,1.4142892104735048,1.3020508770380943,-0.7837563178971371,-0.057066343501223464,0.541381866098446,-0.3309691091838118,-0.7044400894599749,-0.17514783262987793,1.5240617701697274,-1.1908972519263619,0.8149895078706139,1.4115381651530143,-1.4354479326047853
0.5466802788417845,-0.9812570115498114,0.5371197669031901,1.2900623859372262,-0.23014426087311093,-0.5664739716286498,-0.36556006905741245,-0.7736288492421729,1.216423082109789,1.5240617701697274,-1.0179182457735125,0.8149895078706139,1.4115381651530143,1.2957673253058746
0.5466802788417845,-0.36018947250672945,-0.9927424533666184,-1.475029219175258,0.7390920764094588,1.1299302798909656,0.3262591284146013,0.8177126257483788,-0.8709332899997114,-0.224175822361467,0.158338996065863,-0.44971106733685756,-0.005755039000836891,0.8719837983659599
-1.2497545672708885,-1.0699809456988232,-0.9927424533666184,-1.302210993855728,-0.5416845121425083,-1.5704683245688302,-0.8844244671614228,-0.4968738101133813,0.5206376247399556,-1.5353540167598627,1.5767668465192277,0.8149895078706139,0.7028915630760888,1.716751929719139
-1.2497545672708885,0.34960200068536423,2.0669819871729986,0.5987894846591051,1.604481663268896,-1.5012273347108867,0.49921392778260476,-0.46227943022228235,-0.17514783262987793,-1.0982946186270641,-1.156301450695792,0.8149895078706139,-0.7144016410777625,-0.7590416553308931
-1.2497545672708885,-0.5376373408047529,-0.9927424533666184,0.4259712593395748,0.25447390776817397,-0.5664739716286498,-0.12342334994220763,-0.739034469351074,0.17274489605503882,1.0870023720369288,-1.2946846556180716,0.8149895078706139,-0.005755039000836891,-0.8571372257887422
2.3431151249544575,-0.8925330774007997,-0.9927424533666184,0.9444259352981657,0.28908949124255146,0.9222073103171351,-0.05424143019500626,1.1982508045504672,-0.5230405613147947,1.5240617701697274,0.7118718157549809,0.8149895078706139,-0.7144016410777625,1.554867582058672
0.5466802788417845,-1.6910484847419052,1.3020508770380943,0.2531530340200446,1.5006349128457637,1.6838581987545134,0.8451235265186117,-0.9811951285887666,1.216423082109789,0.2128835757713316,-0.914130842081803,-0.44971106733685756,-0.7144016410777625,-0.5160152108025747
0.5466802788417845,-0.9812570115498114,-0.9927424533666184,0.9444259352981657,-1.0955338477325482,-0.3587510020548193,0.9488964061394137,-1.361733307390855,0.8685303534248723,0.6499429739041301,1.1962130329829592,0.8149895078706139,0.7028915630760888,-0.5240121323072907
0.5466802788417845,0.08343019823832909,-0.9927424533666184,-1.475029219175258,0.7390920764094588,1.6492377038255417,0.3262591284146013,1.5787889833525557,-0.17514783262987793,-1.0982946186270641,-1.0525140470040826,0.8149895078706139,-0.7144016410777625,-0.9408649939431184
0.5466802788417845,-0.6263612749537646,1.3020508770380943,0.4259712593395748,-0.6801468460400183,1.060689290033022,1.4331698443698233,1.2328451844415662,0.5206376247399556,0.2128835757713316,0.158338996065863,-0.44971106733685756,0.7028915630760888,1.2788405081208924
2.3431151249544575,0.08343019823832909,-0.9927424533666184,-1.6478474444947884,1.6737128302176512,-1.5704683245688302,-0.5731058282990166,0.1258250279263998,1.216423082109789,-0.224175822361467,-0.46438542608439465,0.8149895078706139,-0.7144016410777625,-1.0517289824034974
-1.2497545672708885,-1.0699809456988232,-0.22781134323171415,-1.302210993855728,-1.1301494312069258,0.29903840159564377,1.3293969647490211,0.36798568716409247,-0.8709332899997114,-0.224175822361467,0.2967222009881425,0.8149895078706139,1.4115381651530143,-0.4160270355886095
0.5466802788417845,0.08343019823832909,-0.22781134323171415,1.2900623859372262,-0.6801468460400183,-0.25488951726790404,1.2256240851282192,-1.0157895084798656,-0.8709332899997114,-0.6612352204942655,-0.2914064199315453,0.8149895078706139,1.4115381651530143,-1.6809267663945497
0.5466802788417845,0.08343019823832909,-0.9927424533666184,1.6356988365762868,-1.4763052659507006,-1.3973658499239716,-1.5070617448862351,0.713929486075082,0.8685303534248723,1.0870023720369288,-0.2914064199315453,0.8149895078706139,1.4115381651530143,1.710167797680256
-1.2497545672708885,0.08343019823832909,0.5371197669031901,-0.092483416619016,0.8429388268325914,0.402899886382559,0.7067596870242089,-1.361733307390855,1.5643158107947057,-0.224175822361467,0.01995579114358352,0.8149895078706139,-0.7144016410777625,-0.6404206530109395
0.5466802788417845,0.43832593483437593,-0.9927424533666184,0.9444259352981657,0.04678040692190901,-0.012546052765101881,0.2570772086673999,0.4025800670551914,0.8685303534248723,-0.224175822361467,0.08914739360472326,-0.44971106733685756,0.7028915630760888,-0.40874983701931794
0.5466802788417845,0.5270498689833877,-0.9927424533666184,0.5987894846591051,-0.9916870973094157,1.61461720889657,-1.299515985644631,-1.0503838883709644,1.216423082109789,0.6499429739041301,0.3659138034492822,0.8149895078706139,-1.4230482431546883,1.4019664428885028
0.5466802788417845,-0.36018947250672945,-0.9927424533666184,0.4259712593395748,1.0160167442044787,-0.25488951726790404,1.467760804243424,-0.6006569497866782,1.216423082109789,0.2128835757713316,-0.8795350408512331,0.8149895078706139,1.4115381651530143,-0.5054592744163497
2.3431151249544575,1.325565276324493,0.5371197669031901,1.4628806112567565,0.012164823447531519,-0.9126789209183671,1.4331698443698233,-1.6038939666285477,1.5643158107947057,-0.6612352204942655,-0.3260022211621152,0.8149895078706139,-0.7144016410777625,1.1661638841194446
-1.2497545672708885,1.4142892104735048,-0.9927424533666184,-0.43811986725807656,0.9467855772557238,1.1299302798909656,1.1910331252546185,-0.6352513296777771,1.5643158107947057,1.0870023720369288,1.0232340268301097,-1.714411642544329,0.7028915630760888,-0.2573947693400604
-1.2497545672708885,1.325565276324493,1.3020508770380943,-1.475029219175258,0.3929362416656839,-1.3973658499239716,0.15330432904659785,-1.2579501677175582,-1.5667187473695448,-1.0982946186270641,-1.5368552642320608,-0.44971106733685756,-0.7144016410777625,1.391650414147419
0.5466802788417845,-0.9812570115498114,-0.9927424533666184,0.7716077099786354,-0.16091309392435593,0.7837253306012482,0.9488964061394137,-1.430922067173053,0.5206376247399556,-1.5353540167598627,1.4037878403663784,-0.44971106733685756,-0.7144016410777625,-0.3363510409966227
0.5466802788417845,-1.6910484847419052,0.5371197669031901,1.4628806112567565,-0.057066343501223464,1.3030327545358242,1.467760804243424,0.8869013855305767,1.216423082109789,1.5240617701697274,-1.1217056494652222,0.8149895078706139,0.7028915630760888,-0.8729711303680798
0.5466802788417845,-1.6910484847419052,1.3020508770380943,0.5987894846591051,0.8429388268325914,0.5067613711694743,-1.4032888652654332,-0.22011877098458968,-1.218826018684628,0.2128835757713316,0.9194466231384002,0.8149895078706139,0.7028915630760888,-0.7934284178011717
0.5466802788417845,1.2368413421754814,2.0669819871729986,0.9444259352981657,-1.4416896824763232,0.6452433508853612,-1.299515985644631,-0.6352513296777771,0.8685303534248723,0.2128835757713316,-0.8795350408512331,0.8149895078706139,-0.005755039000836891,1.257488727703301
-1.2497545672708885,-0.5376373408047529,-0.9927424533666184,-1.475029219175258,0.8083232433582138,0.19517691680872856,0.7067596870242089,-0.9811951285887666,1.5643158107947057,-0.6612352204942655,-1.467663661770921,-1.714411642544329,-0.7144016410777625,-0.12352630335111514
0.5466802788417845,-0.005293735910682619,0.5371197669031901,-0.43811986725807656,-1.0609182642581707,1.5107557241096548,-1.1611521461502283,1.44041146378816,-0.8709332899997114,0.6499429739041301,0.05455159237415339,-1.714411642544329,-0.7144016410777625,0.07722308282227135
0.5466802788417845,1.2368413421754814,2.0669819871729986,0.9444259352981657,0.04678040692190901,1.7184786936834853,-0.08883239006860695,-1.2925445476086572,0.5206376247399556,-1.0982946186270641,1.542171045288658,-1.714411642544329,-1.4230482431546883,1.3211175664758243
2.3431151249544575,1.5030131446225163,1.3020508770380943,1.4628806112567565,0.6698609094607039,0.8875868153881634,-0.7806515875406207,-0.32390191065788654,-0.8709332899997114,0.6499429739041301,-0.15302321500926583,0.8149895078706139,-0.7144016410777625,1.3580900002326277
0.5466802788417845,-0.09401767005969433,2.0669819871729986,-0.092483416619016,0.0813959903962865,-0.531853476699678,-0.15801430981580833,-1.6038939666285477,0.17274489605503882,1.0870023720369288,-0.8449392396206632,0.8149895078706139,1.4115381651530143,0.5139083097897946
0.5466802788417845,1.1481174080264696,0.5371197669031901,-0.092483416619016,-0.5416845121425083,-1.3973658499239716,-1.6454255843806378,0.5063632067284882,1.5643158107947057,1.0870023720369288,-1.467663661770921,-1.714411642544329,-0.7144016410777625,0.9302546997303235
-1.2497545672708885,1.5030131446225163,0.5371197669031901,-0.092483416619016,1.5698660797945188,1.4415147342517112,-0.6768787079198186,-0.25471315087568863,1.216423082109789,0.6499429739041301,1.1616172317523892,0.8149895078706139,-0.7144016410777625,-0.019619636599839004
-1.2497545672708885,1.325565276324493,-0.9927424533666184,-1.302210993855728,1.2237102450507438,0.8529663204591916,-0.4693329486782145,-0.1509300112023918,0.8685303534248723,-0.6612352204942655,0.2967222009881425,0.8149895078706139,-0.7144016410777625,-0.41032256491524544
-1.2497545672708885,-0.9812570115498114,1.3020508770380943,-0.092483416619016,-0.7493780129887733,1.060689290033022,-0.43474198880461384,-0.7736288492421729,1.216423082109789,0.6499429739041301,0.12374319483529313,-1.714411642544329,0.7028915630760888,1.3655537936370292
0.5466802788417845,1.325565276324493,-0.9927424533666184,1.4628806112567565,-0.2993754278218659,0.9914483001750786,0.7413506468978096,-0.32390191065788654,1.5643158107947057,0.2128835757713316,-0.08383161254812609,-0.44971106733685756,-0.7144016410777625,-0.9913522250428919
0.5466802788417845,-1.1587048798478348,-0.9927424533666184,1.4628806112567565,1.3967881624226313,0.7837253306012482,0.18789528892019855,-0.11633563131129285,0.8685303534248723,0.6499429739041301,0.5734886108327014,0.8149895078706139,-0.7144016410777625,0.29377971716997975
0.5466802788417845,0.08343019823832909,-0.9927424533666184,-0.7837563178971371,1.7083284136920287,0.7491048356722764,-0.29637814931021106,-0.1509300112023918,-0.17514783262987793,-1.0982946186270641,0.7464676169855509,0.8149895078706139,1.4115381651530143,1.4556524425901625
-1.2497545672708885,0.9706695397284462,1.3020508770380943,-0.092483416619016,0.28908949124255146,1.6838581987545134,-0.7114696677934194,-0.22011877098458968,0.5206376247399556,1.5240617701697274,0.6772760145244111,0.8149895078706139,0.7028915630760888,-1.5664375068520326
0.5466802788417845,1.1481174080264696,-0.22781134323171415,-0.2653016419385463,-1.0609182642581707,-0.39337149698379104,0.6721687271506082,0.4025800670551914,0.8685303534248723,0.6499429739041301,-1.0871098482346524,0.8149895078706139,0.7028915630760888,0.30398912029100045
-1.2497545672708885,0.08343019823832909,-0.22781134323171415,-1.475029219175258,-0.7839935964631508,-1.605088819497802,-0.849833507287822,0.2642025474907956,-0.17514783262987793,-1.0982946186270641,-0.4297896248538248,0.8149895078706139,-1.4230482431546883,-1.2617547975223544
-1.2497545672708885,0.17215413238734079,-0.9927424533666184,-1.1293927685361977,-0.022450760026845974,1.337653249464796,-1.1265611862766276,-0.1509300112023918,0.17274489605503882,-0.6612352204942655,-1.0525140470040826,0.8149895078706139,-0.005755039000836891,-0.053419958159771824
0.5466802788417845,-1.42487668229487,0.5371197669031901,-0.6109380925776068,-0.9224559303606608,-1.2588838702080845,1.4331698443698233,0.6101463464017851,-0.17514783262987793,1.0870023720369288,0.46970120714099184,0.8149895078706139,-0.7144016410777625,-1.4940387108293376
-1.2497545672708885,-1.2474288139968466,-0.9927424533666184,-1.6478474444947884,0.21985832429379648,-1.5358478296398586,1.5369427239906255,-1.1195726481531625,0.8685303534248723,0.6499429739041301,-0.11842741377869596,0.8149895078706139,-0.005755039000836891,1.0642297913393317
0.5466802788417845,-0.5376373408047529,-0.9927424533666184,0.5987894846591051,0.04678040692190901,1.0260687951040504,0.360850088288202,1.6133833632436547,0.8685303534248723,-0.6612352204942655,0.01995579114358352,0.8149895078706139,1.4115381651530143,-0.47739007993479665
0.5466802788417845,-1.0699809456988232,-0.22781134323171415,-1.1293927685361977,1.1890946615763662,-0.32413050712584757,1.3639879246226219,0.5063632067284882,1.5643158107947057,0.6499429739041301,0.19293479729643287,0.8149895078706139,1.4115381651530143,0.2157297632839519
0.5466802788417845,1.6804610129205397,-0.9927424533666184,-1.475029219175258,-0.022450760026845974,0.9222073103171351,1.571533683864226,1.0252789050949724,-0.17514783262987793,-1.5353540167598627,0.7118718157549809,0.8149895078706139,0.7028915630760888,-1.097338091385394
0.5466802788417845,-0.803809143251788,1.3020508770380943,0.08033480870051428,-0.2993754278218659,0.5067613711694743,-0.8152425474142214,0.5409575866195871,-1.5667187473695448,1.0870023720369288,0.9194466231384002,-1.714411642544329,1.4115381651530143,-1.276362507470969
0.5466802788417845,-1.6023245505928934,-0.22781134323171415,0.2531530340200446,-1.4070740990019457,-1.328124860066028,0.8451235265186117,0.056636268144201904,-0.5230405613147947,0.2128835757713316,-0.36059802239268507,-1.714411642544329,0.7028915630760888,-1.0074526936723867
-1.2497545672708885,1.5917370787715281,-0.22781134323171415,0.7716077099786354,-0.5416845121425083,0.9222073103171351,-0.6076967881726173,1.2328451844415662,1.216423082109789,1.5240617701697274,1.4383836415969482,0.8149895078706139,-0.7144016410777625,0.8771018281289781
0.5466802788417845,-0.27146553835771775,-0.22781134323171415,0.7716077099786354,-0.6109156790912633,-0.5664739716286498,1.3639879246226219,-0.04714687152909494,0.8685303534248723,-0.6612352204942655,1.507575244058088,-0.44971106733685756,0.7028915630760888,0.15639260571895944
0.5466802788417845,0.43832593483437593,-0.22781134323171415,0.08033480870051428,-0.3686065947706209,-0.531853476699678,-0.019650470321405572,-1.5692995867374486,0.5206376247399556,1.0870023720369288,0.4005096046798521,-0.44971106733685756,-0.7144016410777625,-0.4867997909053458
-1.2497545672708885,-0.44891340665574114,-0.9927424533666184,0.08033480870051428,-1.1647650146813031,-0.15102803248098884,-0.9190154270350235,1.302033944223764,-0.5230405613147947,-0.224175822361467,1.2654046354440989,0.8149895078706139,-1.4230482431546883,-1.6005043924621227
0.5466802788417845,-1.0699809456988232,0.5371197669031901,0.5987894846591051,-0.8878403468862832,-0.22026902233893234,0.18789528892019855,1.336628324114863,-0.8709332899997114,-0.224175822361467,-0.3260022211621152,-0.44971106733685756,-0.005755039000836891,-1.683459124871043
-1.2497545672708885,1.6804610129205397,1.3020508770380943,-1.302210993855728,1.5006349128457637,0.2297974117377003,-1.3686979053918324,-1.1541670280442613,-0.17514783262987793,-1.0982946186270641,0.7810634182161207,0.8149895078706139,0.7028915630760888,-0.09785618532097688
-1.2497545672708885,0.34960200068536423,-0.9927424533666184,0.9444259352981657,-1.1647650146813031,1.5107557241096548,-1.3686979053918324,0.16041940781749875,-1.218826018684628,-0.224175822361467,0.43510540591042196,0.8149895078706139,1.4115381651530143,0.5167872015314924
0.5466802788417845,-1.6023245505928934,-0.22781134323171415,0.2531530340200446,-1.1993805981556807,-0.7049559513445367,0.04953144942579581,-1.5692995867374486,1.216423082109789,0.2128835757713316,1.472979442827518,0.8149895078706139,-0.7144016410777625,1.588934467668762
